darcs	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
darcy	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
dard	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	5
dard	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	5
dard	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	5
dard	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	5
dard	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	5
dard	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	5
dardailler	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
daresbury	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dark	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	24
dark	https://www.w3schools.com/colors/colors_fs595.asp	https://www.w3schools.com/	1	18
dark	https://www.w3schools.com/w3css/w3css_references.asp	https://www.w3schools.com/	1	6
dark	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	4
dark	https://docs.python.org/3/tutorial/	https://docs.python.org/3/tutorial/	0	3
dark	https://docs.python.org/3/tutorial/appetite.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/bugs.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/improve-page-nojs.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/genindex.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/py-modindex.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/index.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/reference/index.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/extending/index.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/c-api/index.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/interpreter.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/classes.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/venv.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/interactive.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/floatingpoint.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/appendix.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/copyright.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/bugs.html	https://docs.python.org/3/tutorial/	1	3
dark	https://docs.python.org/3/tutorial/index.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/about.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/whatsnew/index.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/http.cookies.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/struct.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	3
dark	https://www.w3schools.com/w3css/w3css_templates.asp	https://www.w3schools.com/	2	3
dark	https://docs.python.org/3/library/asyncio-subprocess.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/hmac.html	https://docs.python.org/3/tutorial/	2	3
dark	https://www.w3schools.com/cybersecurity/index.php	https://www.w3schools.com/	3	3
dark	https://docs.python.org/3/library/unicodedata.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/atexit.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/glob.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/email.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/filesys.html	https://docs.python.org/3/tutorial/	3	3
dark	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/stat.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/filecmp.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/fnmatch.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/linecache.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	3
dark	https://docs.python.org/3/library/persistence.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/intro.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/zipfile.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/zlib.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/bz2.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/lzma.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/compression.zstd.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	3
dark	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	3
dark	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	3
dark	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	3
dark	https://docs.python.org/3/library/asyncio-task.html	https://docs.python.org/3/tutorial/	2	3
dark	https://www.w3schools.com/w3css/default.asp	https://www.w3schools.com/	1	2
dark	https://www.w3schools.com/howto/default.asp	https://www.w3schools.com/	1	2
dark	https://www.w3schools.com/swift/default.asp	https://www.w3schools.com/	5	2
dark	https://www.w3schools.com/bootstrap5/bootstrap_exercises.php	https://www.w3schools.com/	5	2
dark	https://www.w3schools.com/bootstrap5/bootstrap_quiz.php	https://www.w3schools.com/	5	2
dark	https://datatracker.ietf.org/accounts/settings/	https://docs.python.org/3/tutorial/	5	2
dark	https://campus.w3schools.com/products/cyber-security-course	https://www.w3schools.com/	5	2
dark	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	2
dark	https://www.w3schools.com/w3css/w3css_examples.asp	https://www.w3schools.com/	5	2
dark	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	2
dark	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	2
dark	https://www.w3schools.com/	https://www.w3schools.com/	0	1
dark	https://www.w3schools.com	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/academy/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/spaces/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/bootcamp/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/html/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/css/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/css/css_rwd_intro.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/bootstrap/bootstrap_ver.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/sass/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/sass/sass_functions_string.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/colors/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/icons/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/graphics/svg_intro.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/graphics/canvas_intro.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/graphics/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/ai/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/gen_ai/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/gen_ai/chatgpt-4/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/gen_ai/bard/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/gen_ai/chatgpt-3-5/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/dsa/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/datascience/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/python/numpy/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/python/pandas/default.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/python/scipy/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/python/matplotlib_intro.asp	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/statistics/index.php	https://www.w3schools.com/	1	1
dark	https://www.w3schools.com/excel/index.php	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/googlesheets/index.php	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/where_to_start.asp	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/browsers/default.asp	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/whatis/default.asp	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/programming/index.php	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/htmlcss/default.asp	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/tryit/default.asp	https://www.w3schools.com/	2	1
dark	https://www.w3schools.com/typingspeed/default.asp	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/accessibility/index.php	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/react/default.asp	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/jquery/default.asp	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/jquery/jquery_ref_overview.asp	https://www.w3schools.com/	3	1
dark	https://www.w3schools.com/vue/index.php	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/vue/vue_ref_builtin-attributes.php	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/angular/default.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/angularjs/default.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/appml/default.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/appml/appml_reference.asp	https://www.w3schools.com/	4	1
dark	https://www.w3schools.com/w3js/default.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/w3js/w3js_references.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/python/default.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	1
dark	https://www.w3schools.com/python/python_reference.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/sql/default.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/sql/sql_ref_keywords.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/mysql/default.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/php/default.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/php/php_ref_overview.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc1590	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/c/index.php	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/c/c_ref_reference.php	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/cpp/default.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/cpp/cpp_ref_reference.asp	https://www.w3schools.com/	5	1
dark	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	1
dark	https://www.w3schools.com/cs/index.php	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/r/default.asp	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/kotlin/index.php	https://www.w3schools.com/	5	1
dark	https://www.w3schools.com/rust/index.php	https://www.w3schools.com/	5	1
