nullish	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	2
nullish	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	2
nullish	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	2
nullish	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	2
nullptr	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	4
nulltranslations	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	1
nuls	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	3
nuls	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	3
nuls	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	3
nuls	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	3
nuls	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	3
nuls	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	3
nuls	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	3
nuls	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	3
nuls	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	2
nuls	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	2
nuls	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	1
num	https://www.rfc-editor.org/rfc/rfc1049	https://docs.python.org/3/tutorial/	4	6
num	https://datatracker.ietf.org/doc/html/rfc1049	https://docs.python.org/3/tutorial/	3	6
num	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	6
num	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	5
num	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	4
num	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	2
num	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	2
num	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	2
num	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	2
num	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	2
num	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	2
num	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	2
num	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
num	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	1
num	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	1
num	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
num	https://www.w3schools.com/java/java_exercises.asp	https://www.w3schools.com/	5	1
num	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	1
num	https://www.w3schools.com/java/java_challenges.asp	https://www.w3schools.com/	5	1
num	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	1
num	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	1
number	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	78
number	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	61
number	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	58
number	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	57
number	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	52
number	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	44
number	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	40
number	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	39
number	https://www.w3schools.com/asp/asp_ref_vbscript_functions.asp	https://www.w3schools.com/	5	39
number	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	31
number	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	31
number	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	31
number	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	30
number	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	30
number	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	30
number	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	27
number	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	24
number	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	24
number	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	24
number	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	23
number	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	21
number	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	20
number	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	20
number	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	20
number	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	19
number	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	19
number	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	18
number	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	18
number	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	18
number	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	18
number	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	17
number	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	17
number	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	16
number	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	16
number	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	16
number	https://datatracker.ietf.org/doc/html/rfc783	https://docs.python.org/3/tutorial/	4	15
number	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	15
number	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	14
number	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	14
number	https://docs.python.org/3/library/asyncio-task.html	https://docs.python.org/3/tutorial/	2	14
number	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	13
number	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	13
number	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	13
number	https://www.w3schools.com/php/php_examples.asp	https://www.w3schools.com/	5	13
number	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	12
number	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	12
number	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	11
number	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	10
number	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	10
number	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	10
number	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	10
number	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	10
number	https://www.w3schools.com/programming/prog_type_casting.php	https://www.w3schools.com/	3	10
number	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	9
number	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	8
number	https://www.rfc-editor.org/rfc/rfc2048	https://docs.python.org/3/tutorial/	5	8
number	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	8
number	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	8
number	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	8
number	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	8
number	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	8
number	https://datatracker.ietf.org/doc/html/rfc2048	https://docs.python.org/3/tutorial/	3	8
number	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	8
number	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	8
number	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	7
number	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	7
number	https://www.w3schools.com/colors/colors_fs595.asp	https://www.w3schools.com/	1	7
number	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	7
number	https://www.rfc-editor.org/rfc/rfc1049	https://docs.python.org/3/tutorial/	4	7
number	https://datatracker.ietf.org/doc/html/rfc1049	https://docs.python.org/3/tutorial/	3	7
number	https://www.w3schools.com/java/java_examples.asp	https://www.w3schools.com/	5	7
number	https://docs.python.org/3/tutorial/floatingpoint.html	https://docs.python.org/3/tutorial/	1	6
number	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	6
number	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	6
number	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	6
number	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	6
number	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	6
number	https://github.com/enterprise	https://docs.python.org/3/tutorial/	4	6
number	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	6
number	https://github.com/enterprise?locale=en-US	https://docs.python.org/3/tutorial/	5	6
number	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	5
number	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	5
number	https://docs.python.org/3/library/struct.html	https://docs.python.org/3/tutorial/	2	5
number	https://datatracker.ietf.org/doc/html/rfc1590	https://docs.python.org/3/tutorial/	3	5
number	https://www.w3schools.com/java/default.asp	https://www.w3schools.com/	5	5
number	https://www.w3schools.com/java/java_ref_reference.asp	https://www.w3schools.com/	5	5
number	https://www.rfc-editor.org/rfc/rfc1590	https://docs.python.org/3/tutorial/	4	5
number	https://www.rfc-editor.org/rfc/rfc1590.txt	https://docs.python.org/3/tutorial/	5	5
number	https://www.rfc-editor.org/rfc/rfc1590.html	https://docs.python.org/3/tutorial/	5	5
number	https://datatracker.ietf.org/doc/rfc1590	https://docs.python.org/3/tutorial/	5	5
number	https://www.w3schools.com/js/js_exercises.asp	https://www.w3schools.com/	5	5
number	https://www.w3schools.com/java/java_exercises.asp	https://www.w3schools.com/	5	5
number	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	5
number	https://www.w3schools.com/java/java_challenges.asp	https://www.w3schools.com/	5	5
number	https://datatracker.ietf.org/doc/rfc1590/	https://docs.python.org/3/tutorial/	5	5
number	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	5
number	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	5
number	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	5
number	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	5
number	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	5
number	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	4
number	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	4
number	https://docs.python.org/3/tutorial/errors.html	https://docs.python.org/3/tutorial/	1	4
number	https://docs.python.org/3/tutorial/venv.html	https://docs.python.org/3/tutorial/	1	4
number	https://docs.python.org/3/library/http.cookies.html	https://docs.python.org/3/tutorial/	2	4
number	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	4
number	https://docs.python.org/3/library/functools.html	https://docs.python.org/3/tutorial/	2	4
number	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	4
number	https://www.w3schools.com/sql/sql_ref_keywords.asp	https://www.w3schools.com/	5	4
number	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	4
number	https://www.iana.org/	https://docs.python.org/3/tutorial/	5	4
number	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	4
number	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	4
number	https://datatracker.ietf.org/doc/bcp	https://docs.python.org/3/tutorial/	5	4
number	https://campus.w3schools.com/collections/course-catalog/products/javascript-course	https://www.w3schools.com/	5	4
number	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	4
number	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	4
number	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	4
number	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	4
number	https://datatracker.ietf.org/doc/html/rfc1154	https://docs.python.org/3/tutorial/	4	4
number	https://www.w3schools.com/appml/appml_case_products.asp	https://www.w3schools.com/	5	4
number	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	4
number	https://docs.python.org/3/library/lzma.html	https://docs.python.org/3/tutorial/	5	4
number	https://docs.python.org/3/library/compression.zstd.html	https://docs.python.org/3/tutorial/	5	4
number	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	3
number	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	3
number	https://www.w3schools.com/howto/default.asp	https://www.w3schools.com/	1	3
number	https://www.w3schools.com/js/default.asp	https://www.w3schools.com/	3	3
number	https://www.w3schools.com/js/js_json_intro.asp	https://www.w3schools.com/	4	3
number	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	3
number	https://www.w3schools.com/js/js_ajax_intro.asp	https://www.w3schools.com/	4	3
number	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	3
number	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	3
number	https://datatracker.ietf.org/doc/html/rfc1522	https://docs.python.org/3/tutorial/	3	3
number	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	3
number	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	3
number	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	3
number	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	3
number	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	3
number	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	3
number	https://www.rfc-editor.org/rfc/rfc1522	https://docs.python.org/3/tutorial/	4	3
number	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	3
number	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	3
number	https://www.rfc-editor.org/report-summary	https://docs.python.org/3/tutorial/	5	3
number	https://campus.w3schools.com/collections/certifications/products/html-certificate	https://www.w3schools.com/	5	3
number	https://datatracker.ietf.org/area/	https://docs.python.org/3/tutorial/	5	3
number	https://campus.w3schools.com/collections/certifications/products/css-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/bootstrap-5-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/numpy-certification-exam	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/pandas-certification-exam	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/excel-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/javascript-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/react-js-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/jquery-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/vue-js-certification-exam	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/python-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/sql-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/mysql-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/php-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/java-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/c-certification-exam	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/c-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/c-certificate-1	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/django-certification-exam	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/products/nodejs-certificate	https://www.w3schools.com/	5	3
number	https://campus.w3schools.com/collections/certifications/products/typescript-certificate	https://www.w3schools.com/	5	3
number	https://datatracker.ietf.org/doc/rfc1522/	https://docs.python.org/3/tutorial/	5	3
number	https://campus.w3schools.com/collections/certifications/products/xml-certificate	https://www.w3schools.com/	5	3
number	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	3
number	https://campus.w3schools.com/collections/certifications/products/cyber-security-certificate	https://www.w3schools.com/	5	3
number	https://www.w3schools.com/appml/appml_messages.asp	https://www.w3schools.com/	5	3
number	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	3
number	https://datatracker.ietf.org/doc/html/rfc1524	https://docs.python.org/3/tutorial/	4	3
number	https://www.w3schools.com/appml/appml_amazon_rds.asp	https://www.w3schools.com/	5	3
number	https://docs.python.org/3/library/stat.html	https://docs.python.org/3/tutorial/	4	3
number	https://docs.python.org/3/library/zipfile.html	https://docs.python.org/3/tutorial/	5	3
number	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	3
number	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	3
number	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	3
number	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	2
number	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	2
number	https://devguide.python.org/	https://docs.python.org/3/tutorial/	2	2
number	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	2
number	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	2
number	https://www.w3schools.com/python/python_ml_getting_started.asp	https://www.w3schools.com/	1	2
number	https://www.rfc-editor.org/errata.php	https://docs.python.org/3/tutorial/	3	2
number	https://datatracker.ietf.org/doc/html/rfc2184	https://docs.python.org/3/tutorial/	3	2
number	https://datatracker.ietf.org/doc/html/rfc2231	https://docs.python.org/3/tutorial/	3	2
number	https://www.rfc-editor.org/rfc/rfc2184	https://docs.python.org/3/tutorial/	4	2
number	https://www.rfc-editor.org/rfc/rfc2231	https://docs.python.org/3/tutorial/	4	2
number	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	2
number	https://www.rfc-editor.org/search/rfc_search.php	https://docs.python.org/3/tutorial/	5	2
number	https://www.rfc-editor.org/about/independent/	https://docs.python.org/3/tutorial/	5	2
number	https://www.irtf.org	https://docs.python.org/3/tutorial/	5	2
number	https://www.rfc-editor.org/about/independent	https://docs.python.org/3/tutorial/	5	2
number	https://www.ietf.org/privacy-statement/	https://docs.python.org/3/tutorial/	5	2
number	https://campus.w3schools.com/collections/certifications/products/bootstrap-3-certificate	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/certifications/products/bootstrap-4-certificate	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/products/dsa-certification-exam	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/products/data-analytics-program	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/course-catalog/products/w3schools-full-access-course	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/certifications/products/front-end-course	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/certifications/products/front-end-certificate	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/course-catalog/products/front-end-course	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/certifications/products/modern-web-development-certification	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/course-best-sellers/products/learn-modern-web-development	https://www.w3schools.com/	5	2
number	https://campus.w3schools.com/collections/course-best-sellers/products/learn-web-design	https://www.w3schools.com/	5	2
number	https://datatracker.ietf.org/api/	https://docs.python.org/3/tutorial/	5	2
number	https://campus.w3schools.com/products/learn-typescript	https://www.w3schools.com/	5	2
number	https://www.irtf.org/	https://docs.python.org/3/tutorial/	5	2
number	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	2
number	https://campus.w3schools.com/products/w3schools-full-access-course	https://www.w3schools.com/	5	2
number	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	2
number	http://www.manpagez.com/man/3/copyfile/	https://docs.python.org/3/tutorial/	5	2
number	https://docs.python.org/3/library/bz2.html	https://docs.python.org/3/tutorial/	5	2
number	https://peps.python.org/pep-0282/	https://docs.python.org/3/tutorial/	5	2
number	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	2
number	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	2
number	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	2
number	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	2
number	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	2
number	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	2
number	https://www.w3schools.com/programming/prog_constants.php	https://www.w3schools.com/	3	2
number	https://github.com/marketplace/actions/npm-publish	https://docs.python.org/3/tutorial/	5	2
number	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	2
number	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	2
number	https://www.githubstatus.com	https://docs.python.org/3/tutorial/	5	2
number	https://docs.github.com/site-policy/github-terms/github-terms-of-service	https://docs.python.org/3/tutorial/	5	2
number	https://github.com/enterprise/contact?locale=en-US	https://docs.python.org/3/tutorial/	5	2
number	https://github.com/customer-stories/figma	https://docs.python.org/3/tutorial/	4	2
number	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	2
number	https://github.com/customer-stories/mercado-libre	https://docs.python.org/3/tutorial/	4	2
number	https://github.com/site/terms	https://docs.python.org/3/tutorial/	5	2
number	https://docs.python.org/3/tutorial/appetite.html	https://docs.python.org/3/tutorial/	1	1
number	https://docs.python.org/3/c-api/index.html	https://docs.python.org/3/tutorial/	1	1
number	https://docs.python.org/3/tutorial/interpreter.html	https://docs.python.org/3/tutorial/	1	1
number	https://docs.python.org/3/tutorial/modules.html	https://docs.python.org/3/tutorial/	1	1
number	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	1
number	https://www.w3schools.com/academy/index.php	https://www.w3schools.com/	1	1
number	https://github.com/python/cpython/blob/main/Doc/tutorial/appetite.rst?plain=1	https://docs.python.org/3/tutorial/	2	1
number	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	1
number	https://docs.python.org/3/library/asyncio-subprocess.html	https://docs.python.org/3/tutorial/	2	1
number	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	1
number	https://github.com/python/cpython/issues/145158	https://docs.python.org/3/tutorial/	2	1
number	https://docs.python.org/3/library/glob.html	https://docs.python.org/3/tutorial/	2	1
number	https://www.w3schools.com/appml/appml_reference.asp	https://www.w3schools.com/	4	1
number	https://github.com/python/cpython/issues/144156	https://docs.python.org/3/tutorial/	2	1
number	https://www.rfc-editor.org/errata_search.php?rfc=2047	https://docs.python.org/3/tutorial/	3	1
number	https://datatracker.ietf.org/doc/rfc2047/bibtex/	https://docs.python.org/3/tutorial/	3	1
number	https://www.rfc-editor.org/errata/rfc2047	https://docs.python.org/3/tutorial/	4	1
number	https://www.w3schools.com/nodejs/ref_modules.asp	https://www.w3schools.com/	5	1
number	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	1
number	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	1
number	https://www.rfc-editor.org/errata/rfc0822	https://docs.python.org/3/tutorial/	5	1
number	https://www.rfc-editor.org/errata/eid506	https://docs.python.org/3/tutorial/	4	1
number	https://www.rfc-editor.org/errata/eid504	https://docs.python.org/3/tutorial/	4	1
number	https://datatracker.ietf.org/doc/rfc822/bibtex/	https://docs.python.org/3/tutorial/	4	1
number	https://www.rfc-editor.org/retrieve/	https://docs.python.org/3/tutorial/	5	1
number	https://datatracker.ietf.org/doc/rfc733/bibtex/	https://docs.python.org/3/tutorial/	5	1
number	https://datatracker.ietf.org/doc/html/rfc561	https://docs.python.org/3/tutorial/	5	1
number	https://www.rfc-editor.org/errata_search.php?rfc=2049	https://docs.python.org/3/tutorial/	4	1
number	https://campus.w3schools.com/collections/course-catalog/products/html-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/css-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/single-courses/products/bootstrap-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/single-courses/products/bootstrap-4-course	https://www.w3schools.com/	5	1
number	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
number	https://campus.w3schools.com/products/pandas-course	https://www.w3schools.com/	5	1
number	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
number	https://datatracker.ietf.org/stream/iab/	https://docs.python.org/3/tutorial/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/react-js-course	https://www.w3schools.com/	5	1
number	https://campus.w3schools.com/collections/course-catalog/products/jquery-course	https://www.w3schools.com/	5	1
number	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
number	https://datatracker.ietf.org/iesg/agenda/	https://docs.python.org/3/tutorial/	5	1
