plus	https://campus.w3schools.com/collections/certifications/products/c-certificate	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/course-catalog/products/c-course-1	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/certifications/products/c-certificate-1	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/course-catalog/products/c-course	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/course-catalog/products/r-course	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/products/django-certification-exam	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/products/nodejs-certificate	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/certifications/products/typescript-certificate	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/products/learn-typescript	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/certifications/products/xml-certificate	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/course-catalog/products/xml-course	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/certifications/products/cyber-security-certificate	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/products/cyber-security-course	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/certifications/products/accessibility-certificate	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/products/accessibility-course	https://www.w3schools.com/	5	2
plus	https://campus.w3schools.com/collections/certifications	https://www.w3schools.com/	5	2
plus	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	2
plus	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	2
plus	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	2
plus	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
plus	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	1
plus	https://docs.python.org/3/tutorial/venv.html	https://docs.python.org/3/tutorial/	1	1
plus	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	1
plus	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	1
plus	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	1
plus	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	1
plus	https://docs.python.org/3/library/email.html	https://docs.python.org/3/tutorial/	2	1
plus	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
plus	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
plus	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
plus	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
plus	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
plus	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
plus	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
plus	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
plus	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
plus	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
plus	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
plus	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
plus	https://docs.python.org/3/library/stat.html	https://docs.python.org/3/tutorial/	4	1
plus	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	1
plus	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	1
plus	https://github.com/features/codespaces	https://docs.python.org/3/tutorial/	4	1
plus	https://github.com/features/issues	https://docs.python.org/3/tutorial/	4	1
plus	https://github.com/features	https://docs.python.org/3/tutorial/	4	1
plus	https://github.com/team	https://docs.python.org/3/tutorial/	4	1
plus	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
plus	https://github.com/customer-stories/front	https://docs.python.org/3/tutorial/	5	1
plus	https://services.github.com	https://docs.python.org/3/tutorial/	5	1
plus	https://docs.github.com/site-policy/github-terms/github-terms-of-service	https://docs.python.org/3/tutorial/	5	1
plus	https://github.com/enterprise/contact?locale=en-US	https://docs.python.org/3/tutorial/	5	1
plus	https://github.com/site/terms	https://docs.python.org/3/tutorial/	5	1
plush	https://shop.github.com	https://docs.python.org/3/tutorial/	5	1
plutus	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
plymouth	https://github.com/enterprise/startups/partners?locale=en-US	https://docs.python.org/3/tutorial/	5	1
pm	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	32
pm	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	9
pm	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	5
pm	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	2
pm	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
pm	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
pm	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	1
pm	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
pm	https://www.w3schools.com/bootcamp/javascript.php	https://www.w3schools.com/	5	1
pm	https://www.w3schools.com/bootcamp/react.php	https://www.w3schools.com/	5	1
pm	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
pm	https://www.w3schools.com/bootcamp/python.php	https://www.w3schools.com/	5	1
pm	https://www.w3schools.com/bootcamp/sql.php	https://www.w3schools.com/	5	1
pm	https://www.w3schools.com/bootcamp/nodejs.php	https://www.w3schools.com/	5	1
pm	https://github.com/ietf-tools/datatracker/releases/tag/12.60.0	https://docs.python.org/3/tutorial/	5	1
pm	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	1
pm	https://github.com/resources/events	https://docs.python.org/3/tutorial/	5	1
pm	https://github.com/resources/events?locale=en-US	https://docs.python.org/3/tutorial/	5	1
pmamm	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
pmcdonnl	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
pmhs	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
pmhs	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
pmhs	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
pmip	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
pmmm	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	2
pmol	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
pmp	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
pmtud	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
pmutd	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
pmv	https://github.com/enterprise/startups/partners?locale=en-US	https://docs.python.org/3/tutorial/	5	1
pn	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	14
pn	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	14
pn	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	14
pn	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	13
pn	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	3
pn	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
pn	https://www.iana.org/assignments/character-sets/character-sets.xhtml	https://docs.python.org/3/tutorial/	3	3
pnc	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
pneumata	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	4
pnext	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
png	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	2
png	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
png	https://www.w3schools.com/css/default.asp	https://www.w3schools.com/	1	1
png	https://www.w3schools.com/css/css_rwd_intro.asp	https://www.w3schools.com/	1	1
png	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	1
png	https://www.w3schools.com/css/css_exercises.asp	https://www.w3schools.com/	5	1
png	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
png	https://www.w3schools.com/css/css_challenges.asp	https://www.w3schools.com/	5	1
png	https://datatracker.ietf.org/release/	https://docs.python.org/3/tutorial/	5	1
png	https://www.w3schools.com/css/css_examples.asp	https://www.w3schools.com/	5	1
png	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
png	https://cli.github.com	https://docs.python.org/3/tutorial/	5	1
pngs	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	1
pnni	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
pnpm	https://github.com/marketplace/actions/setup-node-js-environment	https://docs.python.org/3/tutorial/	5	5
pnpm	https://github.com/marketplace/actions/npm-publish	https://docs.python.org/3/tutorial/	5	1
po	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	13
po	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	1
po	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
po	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
po	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
po	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	1
po	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
poa	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	2
poa	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	2
pobox	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	1
poc	https://github.com/python/cpython/issues/144833	https://docs.python.org/3/tutorial/	2	3
poc	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
pocero	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	3
pocket	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
pockets	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	1
pockets	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	1
pod	https://github.com/trending	https://docs.python.org/3/tutorial/	5	2
podcast	https://github.com/readme	https://docs.python.org/3/tutorial/	5	8
podcast	https://github.blog	https://docs.python.org/3/tutorial/	4	2
podcast	https://www.w3schools.com/icons/icons_reference.asp	https://www.w3schools.com/	1	1
podhorodecki	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
podhorodecki	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
poehlman	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	1
poel	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	1
poel	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	1
poel	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
poel	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
poel	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
poel	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	1
poel	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
poel	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
poel	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
poel	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
poel	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
poel	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	1
poel	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	1
poel	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
poem	https://www.w3schools.com/html/html_examples.asp	https://www.w3schools.com/	5	1
pof	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	2
pogorelik	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
pogoscript	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
pogran	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	5
pogran	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	3
pogran	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	3
pogran	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	3
pogran	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	3
pogran	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	3
pogran	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	3
pogran	https://datatracker.ietf.org/doc/html/rfc561	https://docs.python.org/3/tutorial/	5	1
pogran	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	1
pohlig	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	1
pohlig	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
poi	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	3
point	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	52
point	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	48
point	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	33
point	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	32
point	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	30
point	https://docs.python.org/3/tutorial/floatingpoint.html	https://docs.python.org/3/tutorial/	1	22
point	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	20
point	https://docs.python.org/3/reference/datamodel.html	https://docs.python.org/3/tutorial/	3	14
point	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	12
point	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	12
point	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	10
point	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	10
point	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	9
point	https://docs.python.org/3/library/codecs.html	https://docs.python.org/3/tutorial/	2	9
point	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	9
point	https://docs.python.org/3/library/sys.html	https://docs.python.org/3/tutorial/	5	9
point	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	9
point	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	8
point	https://www.w3schools.com/graphics/svg_reference.asp	https://www.w3schools.com/	1	7
point	https://docs.python.org/3/library/os.path.html	https://docs.python.org/3/tutorial/	4	7
point	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	7
point	https://docs.python.org/3/library/multiprocessing.html	https://docs.python.org/3/tutorial/	2	7
point	https://www.w3schools.com/mysql/mysql_datatypes.asp	https://www.w3schools.com/	5	6
point	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	6
point	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	6
point	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	5
point	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	5
point	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	5
point	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	5
point	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	5
point	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	5
point	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	5
point	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	5
point	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	5
point	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	4
point	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	4
point	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	4
point	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	4
point	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	4
point	https://docs.python.org/3/whatsnew/2.0.html	https://docs.python.org/3/tutorial/	2	3
point	https://docs.python.org/3/library/struct.html	https://docs.python.org/3/tutorial/	2	3
point	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	3
point	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	3
point	https://docs.python.org/3/library/logging.html	https://docs.python.org/3/tutorial/	5	3
point	https://github.com/python/cpython/tree/3.14/Lib/tempfile.py	https://docs.python.org/3/tutorial/	3	3
point	https://docs.python.org/3/library/asyncio-task.html	https://docs.python.org/3/tutorial/	2	3
point	https://www.w3schools.com/accessibility/accessibility_heading_levels.php	https://www.w3schools.com/	4	3
point	https://docs.python.org/3/tutorial/	https://docs.python.org/3/tutorial/	0	2
point	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	2
point	https://docs.python.org/3/tutorial/interactive.html	https://docs.python.org/3/tutorial/	1	2
point	https://docs.python.org/3/tutorial/appendix.html	https://docs.python.org/3/tutorial/	1	2
point	https://docs.python.org/3/tutorial/index.html	https://docs.python.org/3/tutorial/	2	2
point	https://www.chiark.greenend.org.uk/~sgtatham/bugs.html	https://docs.python.org/3/tutorial/	2	2
point	https://docs.python.org/3/library/asyncio-subprocess.html	https://docs.python.org/3/tutorial/	2	2
point	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	2
point	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
point	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
point	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	2
point	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	2
point	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	2
point	https://www.rfc-editor.org/about/independent/	https://docs.python.org/3/tutorial/	5	2
point	https://www.rfc-editor.org/about/independent	https://docs.python.org/3/tutorial/	5	2
point	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	2
point	https://datatracker.ietf.org/doc/std	https://docs.python.org/3/tutorial/	5	2
point	https://datatracker.ietf.org/doc/bcp	https://docs.python.org/3/tutorial/	5	2
point	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
point	https://datatracker.ietf.org/doc/html/rfc1896	https://docs.python.org/3/tutorial/	4	2
point	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	2
point	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	2
point	https://docs.python.org/3/library/exceptions.html	https://docs.python.org/3/tutorial/	5	2
point	http://www.manpagez.com/man/3/copyfile/	https://docs.python.org/3/tutorial/	5	2
point	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	2
point	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	2
point	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	2
point	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	1
point	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	1
point	https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html	https://docs.python.org/3/tutorial/	2	1
point	https://www.w3schools.com/cssref/default.asp	https://www.w3schools.com/	1	1
point	https://github.com/python/cpython/issues/144370	https://docs.python.org/3/tutorial/	2	1
point	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	1
point	https://www.w3schools.com/angularjs/angularjs_ref_directives.asp	https://www.w3schools.com/	4	1
point	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	1
point	https://docs.python.org/3/library/pickle.html	https://docs.python.org/3/tutorial/	2	1
point	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
point	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
point	https://www.w3schools.com/html/html_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/css/css_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootstrap/bootstrap_exercises.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootstrap/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootstrap4/bootstrap_exercises.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootstrap4/bootstrap_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootstrap5/bootstrap_exercises.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootstrap5/bootstrap_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/dsa/dsa_exercises.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/dsa/dsa_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/python/numpy/numpy_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/python/pandas/pandas_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/python/scipy/scipy_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/excel/excel_exercises.php	https://www.w3schools.com/	5	1
point	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	1
point	https://www.w3schools.com/js/js_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/react/react_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/jquery/jquery_exercises.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/jquery/jquery_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/vue/vue_exercises.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/vue/vue_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/angular/angular_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/python/python_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/sql/sql_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/mysql/mysql_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/php/php_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/java/java_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/c/c_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/cpp/cpp_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/cs/cs_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/r/r_exercises.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/r/r_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/kotlin/kotlin_exercises.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/kotlin/kotlin_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/django/django_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/nodejs/nodejs_quiz.asp	https://www.w3schools.com/	5	1
point	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
point	https://www.w3schools.com/postgresql/postgresql_quiz.php	https://www.w3schools.com/	5	1
point	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
point	https://www.w3schools.com/typescript/typescript_quiz.php	https://www.w3schools.com/	5	1
point	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
point	https://www.w3schools.com/git/git_quiz.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bash/bash_quiz.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/go/go_exercises.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/mongodb/mongodb_exercises.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/bootcamp/html-css.php	https://www.w3schools.com/	5	1
point	https://datatracker.ietf.org/stream/iab/	https://docs.python.org/3/tutorial/	5	1
point	https://datatracker.ietf.org/stream/irtf/	https://docs.python.org/3/tutorial/	5	1
point	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
point	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
point	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
point	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
point	https://datatracker.ietf.org/release/about	https://docs.python.org/3/tutorial/	5	1
point	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
point	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	1
point	https://datatracker.ietf.org/doc/html/rfc783	https://docs.python.org/3/tutorial/	4	1
point	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	1
point	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
point	https://docs.python.org/3/library/tempfile.html	https://docs.python.org/3/tutorial/	2	1
point	https://github.com/python/cpython/blob/main/Doc/library/tempfile.rst?plain=1	https://docs.python.org/3/tutorial/	3	1
point	https://www.w3schools.com/cssref/index.php	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/java/java_ref_keywords.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/js/js_examples.asp	https://www.w3schools.com/	5	1
point	https://www.w3schools.com/python/python_examples.asp	https://www.w3schools.com/	5	1
